id,price
3129,0.07192173192010962
3130,0.06388924940514819
3131,0.13819345302473154
3132,0.6929966111471636
3133,0.16321382219338104
3134,0.08935377460523469
3135,0.04629263104766029
3136,0.22640240824861171
3137,0.03787367510274714
3138,0.25543496286682504
3139,0.06792126324897269
3140,0.7688738373350634
3141,0.49775218112336894
3142,0.09765087605451014
3143,0.2557428437522532
3144,0.12532140024515093
3145,0.09049841372845917
3146,0.08468544956377533
3147,0.11383931790323742
3148,0.09423534501406007
3149,0.11972528661042593
3150,0.3346313721248829
3151,0.06798976133823625
3152,0.10158518999206849
3153,0.11249594419208298
3154,0.5426047299733214
3155,0.12265394044271417
3156,0.07298128920614334
3157,0.12561017376883682
3158,0.26534970077150494
3159,0.0900796740933016
3160,0.13109254452375804
3161,0.215928509625784
3162,0.10584793424183446
3163,0.06651957603287915
3164,0.28544001009445535
3165,0.2741809070589086
3166,0.27553680871007263
3167,0.14580286970942383
3168,0.26551914341336813
3169,0.7556723628235622
3170,0.25943651308674026
3171,0.08572031148604799
3172,0.17227521811233687
3173,0.25032158050328085
3174,0.07390060566731553
3175,0.46462055663710383
3176,0.8262686567164177
3177,0.09305267142548129
3178,0.42033167495854057
3179,0.055321580503280725
3180,0.07572481793928891
3181,0.27739292667099286
3182,0.34003298723772457
3183,0.3412809142692336
3184,0.29000811161583395
3185,0.056970581873242485
3186,0.666403129281131
3187,0.16067290359795236
3188,0.16429573148748997
3189,0.08221284879948088
3190,0.14024785492825725
3191,0.6340779796668831
3192,0.1282900713822193
3193,0.17809737544163254
3194,0.22672002307304084
3195,0.07745493546758957
3196,0.3383017881606461
3197,0.11425607469896897
3198,0.3667629245078953
3199,0.5808693849592621
3200,0.3130681736246309
3201,0.05740482370754915
3202,0.12227629966111467
3203,0.12954448770639546
3204,0.2245432258994879
3205,0.08633445093373723
3206,0.18569147018530532
3207,0.3881229720960416
3208,0.7432442858172913
3209,0.10271667027182922
3210,0.05480081476674601
3211,0.290630723195616
3212,0.2933061143557577
3213,0.38595897324969386
3214,0.7732507751099572
3215,0.4284537457639341
3216,0.44358677626361015
3217,0.0693514312495494
3218,0.3412071886942099
3219,0.10017719374143792
3220,0.17126469103756609
3221,0.19503118465642802
3222,0.407554257697022
3223,0.7164074554762415
3224,0.08407707837623468
3225,0.11383354964308898
3226,0.19087983993078086
3227,0.1486877208162089
3228,0.1174426779147738
3229,0.1745661186819526
3230,0.09760761410339608
3231,0.1141545893719806
3232,0.07624522315956449
3233,0.5593406157617703
3234,0.12614049318624262
3235,0.09831801139231378
3236,0.3613405797101447
3237,0.16996484966472017
3238,0.21337848799480844
3239,0.16875585838921361
3240,0.10552743528733137
3241,0.5245015862715406
3242,0.11741780229288339
3243,0.6557466291729763
3244,0.7525248756218909
3245,0.07916973105487059
3246,0.3974098709351794
3247,0.11341318768476458
3248,0.6115480568173624
3249,0.38085370250198247
3250,0.05403147306943556
3251,0.20519792342634638
3252,0.07883715480568172
3253,0.16930294181267563
3254,0.33138005624053685
3255,0.39684386040810465
3256,0.10942299372701719
3257,0.455250018025813
3258,0.6488632922344804
3259,0.35912646910375673
3260,0.10060746989689229
3261,0.08430077871512012
3262,0.10804059413079527
3263,0.5746917585983122
3264,0.2996263248972529
3265,0.11335532482514973
3266,0.26058962434205774
3267,0.27139393611651885
3268,0.16320264618934324
3269,0.11368213281418986
3270,0.07147487201672793
3271,0.41842796885139544
3272,0.3157585262095318
3273,0.13410844329079252
3274,0.07731884057971014
3275,0.3266960487417984
3276,0.0630104910231452
3277,0.06991870358353165
3278,0.2994375946355183
3279,0.10962704592977142
3280,0.7335577547047367
3281,0.4427247818876634
3282,0.3348433556853412
3283,0.3616248467805901
3284,0.1089968635085443
3285,0.5048276732280627
3286,0.08297768404355042
3287,0.12855180618645906
3288,0.6264898334414885
3289,0.08908735308962422
3290,0.4309764582882692
3291,0.12383012473862565
3292,0.24789927175715615
3293,0.10481550580431173
3294,0.09343752253226614
3295,0.07926418631480296
3296,0.359013447256471
3297,0.10122611579782262
3298,0.1367690532843031
3299,0.08466886581584819
3300,0.07035564928978304
3301,0.09851539404427144
3302,0.2316848727377605
3303,0.1487600043261952
3304,0.07776533996683253
3305,0.11175607469896898
3306,0.15105631263970015
3307,0.4258551445670206
3308,0.49837190857307706
3309,0.4907516764006053
3310,0.11986345446679637
3311,0.08927644386761847
3312,0.09264817218256531
3313,0.23713191289927177
3314,0.07895071742735592
3315,0.273218869421011
3316,0.1879711947508833
3317,0.25471789602711065
3318,0.3019116374648492
3319,0.4611386906049458
3320,0.20442804095464737
3321,0.25355883625351516
3322,0.08078195976638544
3323,0.6083650587641505
3324,0.06670578268079887
3325,0.1133701059917802
3326,0.31970095176292473
3327,0.6412326050904895
3328,0.2755425769702215
3329,0.3331920109596944
3330,0.06218148388492323
3331,0.4711093085298149
3332,0.18680113923137917
3333,0.09857343716201603
3334,0.40978152714687444
3335,0.08196823851755712
3336,0.0951667387699186
3337,0.1932190496791405
3338,0.369618393539549
3339,0.16620105991780235
3340,0.21969734660033155
3341,0.31221284879948114
3342,0.07130831350493907
3343,0.17985128704304554
3344,0.09523379479414523
3345,0.07440550868844194
3346,0.2952790395846854
3347,0.638692948301968
3348,0.11384869132597897
3349,0.08928383445093377
3350,0.08917856370322293
3351,0.2895650371331746
3352,0.3479866969500324
3353,0.6945187107938569
3354,0.0841154733578485
3355,0.1479151344725648
3356,0.3655369889682026
3357,0.12990446319129006
3358,0.29340687865022747
3359,0.17220041098853536
3360,0.2805528516836109
3361,0.08910357632129202
3362,0.1003215805032806
3363,0.12106532554618214
3364,0.13274695363760908
3365,0.3685673083856082
3366,0.10596131660537901
3367,0.10484173336217462
3368,0.31277633571274094
3369,0.10404643449419579
3370,0.32423047804456
3371,0.09811936693344878
3372,0.148353161727594
3373,0.36270801788160684
3374,0.33843680149974775
3375,0.12129587569399383
3376,0.09752559665440916
3377,0.3233668613454468
3378,0.16444011824933308
3379,0.10786213858245003
3380,0.07996124450212704
3381,0.38686296776984713
3382,0.08409348186603233
3383,0.3994275001802582
3384,0.4124980171605742
3385,0.2280259932222943
3386,0.18879966111471655
3387,0.44813468887446767
3388,0.05576159059773596
3389,0.08458432475304631
3390,0.2628862931718223
3391,0.12285186386906032
3392,0.17425481289206138
3393,0.11096834667243496
3394,0.10818858605523118
3395,0.12330575383949804
3396,0.3091311558151273
3397,0.08572409690677044
3398,0.5453003100439833
3399,0.07246214579277527
3400,0.19073653471771573
3401,0.08006146802220777
3402,0.10846735525272184
3403,0.6982668180834953
3404,0.08686891628812457
3405,0.6083475737255745
3406,0.7832933160285522
3407,0.1680104910231452
3408,0.04934746557069729
3409,0.2960970509769992
3410,0.45938640132669956
3411,0.6496108226981044
3412,0.4743238517557142
3413,0.10321814838849233
3414,0.17023902227990476
3415,0.10651687216093428
3416,0.1053944047876558
3417,0.06437414377388424
3418,0.6565316533275654
3419,0.33807628524046407
3420,0.1295480928689883
3421,0.12060368447617
3422,0.4222898190208373
3423,0.32452447905400555
3424,0.07966165549066263
3425,0.08916107866464779
3426,0.3054223447977509
3427,0.3439732496935615
3428,0.16354369457062515
3429,0.07261590597735955
3430,0.35342346239815436
3431,0.24283221573292962
3432,0.07327925589444095
3433,0.14260653255461817
3434,0.2572085226043695
3435,0.2541565722114067
3436,0.21338705025596663
3437,0.10368447616987514
3438,0.2537163818588217
3439,0.10726458288268802
3440,0.12641754993150192
3441,0.07084523036988967
3442,0.3399296993294399
3443,0.2571191145720673
3444,0.08337046650803949
3445,0.30277381209892557
3446,0.10043820751315877
3447,0.4103012113346314
3448,0.1591886581584828
3449,0.3989384598745405
3450,0.24626180690749172
3451,0.07290738337299027
3452,0.41960721753551106
3453,0.291309395053717
3454,0.06325474078880967
3455,0.3456985002523616
3456,0.0978040954647055
3457,0.06343211478837683
3458,0.06571490374215885
3459,0.22973664287259343
3460,0.11319651741293547
3461,0.17600097339390003
3462,0.26633643377316324
3463,0.2123988751892713
3464,0.7107992645468308
3465,0.09012185449563782
3466,0.1273098276732281
3467,0.10579205422164542
3468,0.48196895955007574
3469,0.10334108443290786
3470,0.12282806979594786
3471,0.08723664287259345
3472,0.0573905833153075
3473,0.17398280337443214
3474,0.26986877208162097
3475,0.4847166342202037
3476,0.47353720527795823
3477,0.11844473285745191
3478,0.09829511860984938
3479,0.311014673011753
3480,0.14303302328935039
3481,0.16280553752974256
3482,0.08667027182925956
3483,0.2496054149542142
3484,0.10551860263897923
3485,0.2913584252649794
3486,0.23244718436801487
3487,0.16916161943903654
3488,0.6576759319345297
3489,0.16019197490806844
3490,0.07202105414954217
3491,0.7745599899055461
3492,0.15692804095464705
3493,0.07772604369457063
3494,0.17985561323815707
3495,0.7732689811810518
3496,0.48033978657437426
3497,0.10516619799552951
3498,0.46208558655995385
3499,0.2640976278030142
3500,0.08736552743528737
3501,0.1032361742014563
3502,0.0711190424688155
3503,0.0977644386761843
3504,0.06571580503280697
3505,0.1488970005047228
3506,0.08191668469247962
3507,0.5825876054510061
3508,0.20961947508832632
3509,0.2080441992933882
3510,0.24710920037493675
3511,0.2826279832720455
3512,0.09768764871295696
3513,0.10999143773884207
3514,0.18771486769053294
3515,0.16205277958035924
3516,0.281455764654986
3517,0.1985281923714761
3518,0.7794804960703727
3519,0.2131631696589514
3520,0.32172272694498505
3521,0.10060476602494775
3522,0.13082936765448144
3523,0.06299030211262527
3524,0.29918703583531664
3525,0.32479594779724574
3526,0.10791441344004613
3527,0.08553969284014712
3528,0.12508129641646829
3529,0.3081950753478983
3530,0.25975809359002106
3531,0.3241929843535946
3532,0.15288953781815556
3533,0.5882651957603291
3534,0.2557790756363112
3535,0.320570516980316
3536,0.0777556060278319
3537,0.0875537169226332
3538,0.09880056240536457
3539,0.34627712884851114
3540,0.1166435936260726
3541,0.1507720455692553
3542,0.07115671641791055
3543,0.44573148749008595
3544,0.12906608263032662
3545,0.11547588146225386
3546,0.06599178022928838
3547,0.09302617348042407
3548,0.1298707549210471
3549,0.34565091210613624
3550,0.15247007715047955
3551,0.38546939216958676
3552,0.6627801211334636
3553,0.2006521739130432
3554,0.08479342418343072
3555,0.06588686999783681
3556,0.0837598240680655
3557,0.1872546686855576
3558,0.33174760256687547
3559,0.09367311990770787
3560,0.767956593842382
3561,0.24526750306438805
3562,0.40132327492969905
3563,0.6442915855505086
3564,0.12063522964885727
3565,0.17033023289350363
3566,0.09180402336145357
3567,0.34578718725214536
3568,0.28152462326050903
3569,0.5823365058764148
3570,0.27963461677121676
3571,0.24062729829115304
3572,0.16241762203475382
3573,0.11240698680510498
3574,0.13804437955151783
3575,0.33280319417405735
3576,0.09418307015646417
3577,0.10580629461388714
3578,0.37399055447400714
3579,0.09251550219914915
3580,0.05618880236498672
3581,0.1499183430672722
3582,0.12170452087389137
3583,0.13080971951835038
3584,0.23729576753911602
3585,0.07359092220059121
3586,0.29448806691181767
3587,0.11196084793424187
3588,0.2527831855216671
3589,0.10370124017593203
3590,0.0765747350205495
3591,0.08661763645540414
3592,0.11514907347321367
3593,0.10967454394693209
3594,0.08309449131155817
3595,0.12063811377893145
3596,0.09929356838993436
3597,0.12553122070805386
3598,0.2066239454899415
3599,0.09373855360876775
3600,0.07483632561828525
3601,0.5645055519503934
3602,0.08620033888528367
3603,0.12110209820462918
3604,0.15766277309106624
3605,0.13548525488499535
3606,0.09096582305862001
3607,0.20688856442425552
3608,0.2738953781815556
3609,0.4520544019035257
3610,0.4297622395270031
3611,0.30417351647559293
3612,0.08149037421587714
3613,0.6722126685413514
3614,0.05858461316605378
3615,0.1220453889970437
3616,0.32958576681808355
3617,0.14315289494556202
3618,0.07736859182349119
3619,0.20325780517701345
3620,0.31143368303410474
3621,0.08703295118609855
3622,0.5289368375513738
3623,0.11344293027615544
3624,0.11538286826735891
3625,0.138725394765304
3626,0.0860281923714759
3627,0.0847999134760977
3628,0.21258382003028325
3629,0.11210505443795526
3630,0.09635824500684989
3631,0.10546939216958688
3632,0.47851593481866095
3633,0.11304906626288842
3634,0.09086758237796522
3635,0.4945417838344508
3636,0.12330611435575738
3637,0.10502685846131649
3638,0.14848456990410272
3639,0.17424796308313498
3640,0.3174452015285892
3641,0.2328008508183717
3642,0.1571605739418848
3643,0.5382587064676614
3644,0.06290233614536005
3645,0.1300328069795949
3646,0.30636221068570185
3647,0.09399884634797046
3648,0.11032103972889172
3649,0.3395942389501772
3650,0.6434384238229145
3651,0.3859894368736029
3652,0.4029708342346238
3653,0.2921987886653685
3654,0.11270756723628232
3655,0.11585730766457554
3656,0.31682763717643686
3657,0.234964308890331
3658,0.2047656644314659
3659,0.08134292306583023
3660,0.3957322085226047
3661,0.312835460379263
3662,0.4140469752685849
3663,0.6274527723700339
3664,0.07914773956305422
3665,0.4843195255606029
3666,0.0798886004758814
3667,0.1409074194246162
3668,0.18644170452087375
3669,0.08724385319777925
3670,0.2038065109236427
3671,0.18719752685846128
3672,0.461639267430961
3673,0.3838486913259786
3674,0.14799498882399614
3675,0.10343139375585862
3676,0.13797371836469824
3677,0.14382039079962505
3678,0.0895951402408249
3679,0.10282590669839209
3680,0.08504001730478035
3681,0.3099053644819379
3682,0.0748121710289133
3683,0.1251067128127478
3684,0.3280160790251639
3685,0.10480676328502422
3686,0.2344141610786645
3687,0.08627063955584391
3688,0.10250072103251869
3689,0.08353504218040235
3690,0.07989310692912249
3691,0.12086722186170579
3692,0.6975144206503713
3693,0.0652925589444084
3694,0.6665273271324527
3695,0.2171905869204702
3696,0.6018927103612375
3697,0.1605232893503496
3698,0.10794361525704806
3699,0.4950182060710938
3700,0.3087809142692337
3701,0.07382093157401394
3702,0.2953500612877644
3703,0.1839725286610429
3704,0.17343265556276585
3705,0.09164287259355398
3706,0.0985503641214219
3707,0.1690978080611434
3708,0.29177626360948916
3709,0.6688869060494631
3710,0.6888614896531832
3711,0.2003123873386689
3712,0.2987868627875121
3713,0.3442124522315955
3714,0.44651236570769287
3715,0.13227738120989274
3716,0.08407942173192
3717,0.14398370466508043
3718,0.06512762275578628
3719,0.1785591967697741
3720,0.09321796813036261
3721,0.29199707981830014
3722,0.2896466940659026
3723,0.18267232677193737
3724,0.3041208811017379
3725,0.5608744321868916
3726,0.1425088326483525
3727,0.1854641646838271
3728,0.16482496935611798
3729,0.05936585189992072
3730,0.12367023577763374
3731,0.13728062585622625
3732,0.410270567452592
3733,0.2637228711514886
3734,0.5858142259715917
3735,0.3292414737904678
3736,0.0898424543946932
3737,0.09080449203259061
3738,0.04354838128199588
3739,0.09073310981325254
3740,0.07695147451150058
3741,0.29253533059340964
3742,0.8461188622106858
3743,0.0721475052274858
3744,0.765604766024947
3745,0.09292378686278752
3746,0.08777345158266635
3747,0.10523667892421941
3748,0.11466886581584819
3749,0.08738012834378832
3750,0.10647901795370988
3751,0.16932943975773312
3752,0.49984425697598944
3753,0.19698193813540976
3754,0.3124938712235923
3755,0.18366032158050316
3756,0.30308043117744615
3757,0.18277921984281484
3758,0.30627045929771424
3759,0.22289584685269315
3760,0.08129569543586411
3761,0.2742324608839861
3762,0.185242447184368
3763,0.09537205277958033
3764,0.1463933953421298
3765,0.43895035691109724
3766,0.10547948662484669
3767,0.09159546470545822
3768,0.0931310837118754
3769,0.24875135193597225
3770,0.49428185161150834
3771,0.13581638906914703
3772,0.09413458071959051
3773,0.3691289927175713
3774,0.3749296993294399
3775,0.5242391304347833
3776,0.20529580359074207
3777,0.2684613166053786
3778,0.1665687865022713
3779,0.04788413007426632
3780,0.5281491095248397
3781,0.3142650876054507
3782,0.28679627226187915
3783,0.7461143557574446
3784,0.06960667676112181
3785,0.281295334919605
3786,0.07919893287187252
3787,0.2175263176869279
3788,0.15126901723267713
