id,price
5066,10048.175765882585
5067,571.438578592573
5068,1691.9341632367602
5069,5445.350364293893
5070,5044.526258100378
5071,11845.059288340713
5072,936.0989071896989
5073,857.2425957085992
5074,617.2883327149927
5075,6233.3686469466475
5076,7912.117595895913
5077,858.7615615377875
5078,4394.394788507235
5079,1864.440193106065
5080,9987.627427665057
5081,5512.560053561457
5082,16490.996297061385
5083,602.7211611410761
5084,2492.8281672284297
5085,979.9121294909984
5086,11150.689131510204
5087,668.1756502716404
5088,780.227502591596
5089,1011.2942478093823
5090,913.8104864113056
5091,764.9837210742738
5092,741.4507796374603
5093,4607.910452651392
5094,3667.3670622441978
5095,653.4343577384723
5096,2184.2749568966588
5097,494.74854487548157
5098,8290.480593260188
5099,723.5097136702362
5100,904.3219612554851
5101,14324.379073312026
5102,5923.159949789648
5103,5635.725469494464
5104,14727.735779915529
5105,659.6273623998661
5106,5126.7446748368575
5107,711.1790000982379
5108,1393.415933102191
5109,570.3770332719617
5110,4028.7411022488127
5111,4435.205124014879
5112,3488.0180178688215
5113,6140.264624651243
5114,1981.574744671278
5115,2108.0702957276526
5116,1883.1154689404464
5117,5372.915638865077
5118,800.8938148554985
5119,2086.806797275667
5120,3474.2547154390945
5121,911.7463133249843
5122,660.3788988231172
5123,8523.96920439998
5124,4026.2743519577584
5125,1064.6259184760086
5126,796.2369101574732
5127,5994.381488589666
5128,3349.8167316892195
5129,3504.555980610945
5130,4040.5741888031926
5131,1056.618170406967
5132,13213.076722906382
5133,1167.435332481137
5134,1648.8498031363608
5135,894.82079347823
5136,796.0322981595618
5137,4892.648627514067
5138,5129.571872291871
5139,5341.259235278138
5140,762.2017825600047
5141,1270.5336232073862
5142,1042.0829567115486
5143,2513.613487335177
5144,9578.94251228886
5145,2162.519117509263
5146,5640.90418512727
5147,1321.1650203535778
5148,14068.884104407964
5149,843.6914787348983
5150,884.3730079274847
5151,15177.026265284632
5152,959.7687301348553
5153,633.6043085243377
5154,2018.1167008401299
5155,816.2275871754512
5156,1882.0207416765788
5157,749.3551283714633
5158,3665.7155878455133
5159,2008.2230189953148
5160,2846.7693921669315
5161,895.0076371845198
5162,2004.6320630449165
5163,958.336609285784
5164,3247.84339935166
5165,1536.7920915608247
5166,5394.227149553939
5167,608.228926430019
5168,2685.810389990131
5169,6568.935927893397
5170,1515.1787476088477
5171,1740.6348457119077
5172,568.7025188361645
5173,2178.0713192995336
5174,5882.307635847783
5175,2665.3932175069076
5176,623.6311739420211
5177,5359.330036866431
5178,741.1226049585777
5179,908.355451534307
5180,5410.500842642388
5181,1934.2843910693948
5182,7004.363060822148
5183,3980.1743527811996
5184,919.3286773223958
5185,1197.0812168959703
5186,2337.0850355086695
5187,941.6925895825954
5188,586.3124533419302
5189,993.3082405085041
5190,1989.610878558618
5191,1108.791240409028
5192,3838.8790436892023
5193,3215.9018872862093
5194,4654.083065935282
5195,1737.9398841630364
5196,1301.3721519475753
5197,4871.982159655292
5198,658.5255478824282
5199,3725.7250979932037
5200,1040.4472776898579
5201,4268.8889870666835
5202,867.7613871473011
5203,1012.7676200771007
5204,709.1558989022551
5205,1878.379524891104
5206,5066.494689625326
5207,604.3428514914091
5208,3944.6574758204742
5209,1649.9380549031607
5210,4993.693434837719
5211,819.4455095414193
5212,685.9593958680966
5213,4247.6810368089855
5214,3965.697528918915
5215,1498.946584895247
5216,14403.62630844551
5217,698.5863256390738
5218,2682.7375702743116
5219,4739.24470179366
5220,2562.8018684309395
5221,3770.4884484195763
5222,1512.4469435483052
5223,4282.290612239636
5224,1963.1851291542478
5225,4626.995387609592
5226,780.376051762013
5227,1056.8843942872288
5228,2891.274164043499
5229,6122.710620086575
5230,11465.409861542606
5231,1706.686164660756
5232,11398.311532203294
5233,4295.804304779673
5234,4091.7089693161793
5235,4739.815374821315
5236,8511.410962448947
5237,5791.3193304827955
5238,728.0283947862217
5239,2568.248292056465
5240,819.3042748912438
5241,641.5456717663452
5242,890.0643410625305
5243,3404.60417452931
5244,8455.593713013737
5245,3522.2066515141523
5246,7333.337785100762
5247,5262.383216563506
5248,1018.0853718545212
5249,9740.608417982707
5250,3187.7482357769873
5251,9329.780514645701
5252,4187.652763554824
5253,679.43085493966
5254,9573.35007366334
5255,4265.663122623974
5256,2248.9533296943396
5257,903.3526208983334
5258,4226.659240999599
5259,3400.4836813840975
5260,3678.893452185381
5261,3088.985180932314
5262,504.6821442378104
5263,854.6609144475673
5264,7658.772364341434
5265,3534.414397219033
5266,539.0691317253004
5267,1607.5142963012486
5268,6707.647091283387
5269,4030.0341487632336
5270,669.8084831613008
5271,1907.7258232400281
5272,521.214040882984
5273,13895.55152252619
5274,16119.654520751732
5275,7346.200742415912
5276,1825.295215365404
5277,749.5879169950774
5278,532.8790894756696
5279,899.6102122806882
5280,1559.139449891968
5281,1790.2298342967351
5282,2516.6367654769524
5283,5917.94092358193
5284,7103.432385519675
5285,5116.2680935154685
5286,1498.7896112466074
5287,552.751433217665
5288,849.5150999995807
5289,769.7006946087347
5290,1313.0651096728673
5291,7677.914692837523
5292,6057.1136914195085
5293,692.273244736915
5294,744.7380488597967
5295,7748.767044123475
5296,4090.2990940785335
5297,1670.5296030284903
5298,729.2042157514977
5299,14689.338164284587
5300,876.6852058007672
5301,12123.327344089163
5302,696.2008064675637
5303,842.0034778696659
5304,11590.560645537722
5305,752.9759054684314
5306,1284.139409119731
5307,5894.788134268822
5308,545.7728878847017
5309,8854.384106826019
5310,1833.4683019821698
5311,3842.484475873946
5312,656.7321696008719
5313,8270.319009494822
5314,3078.090436884972
5315,3059.938616843873
5316,4656.941612196421
5317,1537.1516308522744
5318,5156.848509448515
5319,1505.539727071793
5320,899.430225505823
5321,1260.229587779463
5322,8345.122025546973
5323,8327.286858787134
5324,577.1957344271746
5325,475.3905552892863
5326,846.8259405223006
5327,2191.2784141829643
5328,457.9476834779404
5329,4629.6968459273785
5330,680.2975144707854
5331,2346.110982373821
5332,1277.7006172213237
5333,695.5406450301729
5334,735.8453803515752
5335,7900.199615707314
5336,1288.0328393648374
5337,5707.137647520858
5338,740.3310857280553
5339,1806.8739033341376
5340,11384.110998768407
5341,2556.1916520112627
5342,693.9491437708442
5343,8363.13014883207
5344,792.7835977537306
5345,5438.260831140628
5346,4844.224152165485
5347,8458.632517762271
5348,3048.0325457065505
5349,747.9394446170227
5350,1836.6092998622858
5351,891.1022655673197
5352,737.9793829905612
5353,4316.196900741463
5354,1967.0534239380563
5355,2276.679778228374
5356,899.6102122806882
5357,647.5188664485521
5358,1059.45492379987
5359,5893.505886318452
5360,1345.9819336598769
5361,469.1898813490907
5362,9239.994182272065
5363,11169.690236744862
5364,3990.0068676448336
5365,792.4852717411949
5366,16218.863830720928
5367,2880.029658380699
5368,1733.7130589983701
5369,1396.6285458308014
5370,792.4852717411949
5371,15650.454407233357
5372,6400.469772462
5373,4008.255514899316
5374,8515.609745505637
5375,15858.334650011508
5376,8607.064764573455
5377,1926.7321579177371
5378,5935.827639296138
5379,1765.8742336784603
5380,4854.7223188133075
5381,6410.293666711118
5382,4553.934893011278
5383,639.4963264568042
5384,3293.5427360436124
5385,2588.0791072737056
5386,4575.895077726916
5387,1131.5714388461097
5388,2036.7138948704023
5389,5961.14224274426
5390,2038.0773075164122
5391,4807.1361955721795
5392,5287.732234690364
5393,832.2360259087585
5394,829.9351899888378
5395,617.5091994211799
5396,906.5132839253586
5397,742.5019685473276
5398,998.4435663375713
5399,14493.247586716034
5400,11039.884408989437
5401,1550.3024031396121
5402,2593.274924040196
5403,9016.70068898504
5404,4151.0137845756035
5405,837.5360590661917
5406,5878.036363789451
5407,2883.381168085097
5408,5378.935871302675
5409,864.3428418481326
5410,16242.08044046827
5411,15083.48158771712
5412,3221.2144224765543
5413,1479.8510287446181
5414,6396.732456347507
5415,3153.1290294276346
5416,6543.539370943737
5417,10986.920934628142
5418,6903.918967233394
5419,1792.3727364638692
5420,2395.3598355395147
5421,598.9571047604958
5422,1385.4719246434158
5423,778.229618920307
5424,4163.170600894993
5425,4453.824476804171
5426,675.7456751078448
5427,3029.915517900505
5428,13664.64658429055
5429,1591.1439350010053
5430,1158.4242348447995
5431,7500.006379873294
5432,1864.3647750617224
5433,769.7982801385036
5434,679.4023906235235
5435,7672.94879624135
5436,3027.4535831103417
5437,6367.521502458102
5438,1354.5416466602364
5439,9420.849222496026
5440,8452.100143437736
5441,4285.212311124492
5442,3926.4107900232448
5443,3689.7149896728342
5444,1312.493010938861
5445,4065.4559151056555
5446,6635.802303253618
5447,4028.9653887415916
5448,4734.5471669242415
5449,14247.233725944885
5450,4784.310889166432
5451,4116.038809204
5452,6714.131559037081
5453,966.0927964593177
5454,1103.1823784954881
5455,394.98289122710474
5456,758.3606394130957
5457,861.7366624302703
5458,718.0672038173036
5459,3847.8284782116193
5460,1654.1199692907496
5461,2751.9211582060657
5462,3332.9005030346916
5463,634.7323963807488
5464,4035.515887374375
5465,13990.00647156928
5466,3001.641231371402
5467,4850.507077859642
5468,1045.243619738574
5469,4022.6500153333923
5470,11134.203329870816
5471,1855.9327929466392
5472,6072.591541611996
5473,4496.335288679761
5474,736.8418524281069
5475,6954.33585645876
5476,6744.971115545167
5477,850.1502128194152
5478,2948.08841615625
5479,5841.102203878241
5480,3211.945732210437
5481,529.018705087212
5482,4048.0901764956016
5483,579.0112469264762
5484,3783.5033721563814
5485,5618.2792745601755
5486,2359.364089047109
5487,6136.876068135164
5488,592.4486701125704
5489,842.0034778696659
5490,2522.3299717515265
5491,2818.423069805553
5492,7722.5263139705285
5493,13868.481637902923
5494,7457.8173719010365
5495,5545.679191726855
5496,6312.425626693539
5497,603.8897575435751
5498,2572.5800748697566
5499,1330.987420143091
5500,7023.924472196536
5501,3187.0519299069047
5502,981.5489856223049
5503,6151.43205886222
5504,1053.460619195298
5505,2497.998647826477
5506,1815.6301989687245
5507,2337.651397970269
5508,1265.8835977106778
5509,3972.41580140927
5510,3215.5850241141943
5511,8141.828102625247
5512,905.4533708672877
5513,4620.166585450106
5514,4279.10269371457
5515,5453.621149301083
5516,1950.348438097724
5517,3959.017912232751
5518,4223.935724571592
5519,9363.69313206962
5520,15228.261807431398
5521,557.232734854795
5522,1675.973854902079
5523,5413.379036376503
5524,2028.4584445613332
5525,1659.5433935827311
5526,13959.739803358098
5527,753.09877019563
5528,641.2645177280451
5529,899.6817386912812
5530,729.8992879914185
5531,690.9909144817756
5532,4191.013814436881
5533,2570.9254707455384
5534,818.4530151942922
5535,5421.19829245041
5536,820.7242800336045
5537,1547.7041176758814
5538,1208.5838135836461
5539,2585.139666222197
5540,3792.3319862931703
5541,491.2789105510256
5542,1377.0576864286713
5543,708.2173955964429
5544,1623.6975917699106
5545,2268.028325961672
5546,5173.337464908861
5547,802.0642731271447
5548,1849.2980269214022
5549,1700.8335118237414
5550,7363.630644518302
5551,2115.986566925057
5552,597.2226914236328
5553,591.7953345617356
5554,6638.3790064085215
5555,5050.134894116111
5556,655.7616216350243
5557,970.111070725158
5558,5472.33496921421
5559,708.5956148935032
5560,14109.5367497505
5561,4485.455979673091
5562,518.6799568973356
5563,1088.0553923311447
5564,7379.281812494881
5565,14215.341026267492
5566,2137.115463434481
5567,1442.0406640726183
5568,12699.371094130389
5569,12322.249371292095
5570,1562.120835328655
5571,8041.784393693589
5572,3789.5725022322285
5573,2585.1993270068992
5574,11094.084263805564
5575,2707.170405055357
5576,13874.11208322855
5577,10206.110123101314
5578,11746.335165374885
5579,2837.4163741781053
5580,3917.292201802399
5581,5330.508511199126
5582,707.7442326911575
5583,5256.711724421033
5584,5220.534791456646
5585,573.3357396183225
5586,1135.927008841003
5587,851.5813892587665
5588,827.1669996722962
5589,643.3408586325322
5590,1161.6062455780445
5591,2747.2848880404213
5592,727.1975438205554
5593,1927.0253340481574
5594,4130.1122185721015
5595,1161.2595385185637
5596,1866.620686093284
5597,796.3720025283847
5598,2106.6263689657444
5599,834.7462261823006
5600,4654.885833677205
5601,16050.280774490746
5602,2310.7401068950653
5603,660.1844280130664
5604,13798.344293309696
5605,1237.0870007649717
5606,11313.362378429973
5607,1069.530909072674
5608,3125.273383778513
5609,7222.225006808353
5610,1019.5773191505474
5611,4437.156561972787
5612,4552.300858395376
5613,964.4793099897237
5614,1848.7784025380747
5615,568.7347063472497
5616,4170.305782865516
5617,4555.472464717579
5618,605.5432900832224
5619,8369.811959603709
5620,812.722489830069
5621,13813.983565263372
5622,1635.186053479165
5623,4609.736860491604
5624,3875.063929686041
5625,16246.44449849589
5626,4362.307541102513
5627,6469.2323045098465
5628,8039.163775091108
5629,7759.4465530420775
5630,5050.606929990246
5631,2638.394546325313
5632,583.4778817171496
5633,539.6197488129219
5634,2628.0600605827303
5635,572.8041006080559
5636,774.4207733084742
5637,12158.940810534468
5638,3113.912728683059
5639,4110.899478066075
5640,4568.835008462557
5641,3630.4690426671973
5642,12497.09860032703
5643,645.7932064070478
5644,4528.1015102172405
5645,818.4021169848553
5646,3851.651497445561
5647,2874.7265573295954
5648,16982.128355794604
5649,2921.272761419873
5650,2826.6777012842017
5651,462.54871674901324
5652,5913.283779842036
5653,971.7268104897387
5654,4222.803240961776
5655,764.6283574808496
5656,288.5222326036227
5657,1751.7972051288832
5658,10894.655668566518
5659,7272.328681712556
5660,5735.551214039802
5661,8543.92381522342
5662,2675.32485069717
5663,1376.8776996538065
5664,485.6608122559112
5665,1256.752826049684
5666,12013.903369626334
5667,2438.430343935576
5668,1871.7019341221048
5669,4853.944985855419
5670,3790.214999117013
5671,2764.8846535230064
5672,9998.98430855092
5673,1281.331614711907
5674,8315.946859879443
5675,5320.416428726168
5676,671.3466169723218
5677,14950.40083733201
5678,1463.7873539483555
5679,624.9697506959593
5680,1747.8506343962667
5681,1468.444010849608
5682,4298.348290646054
5683,649.0135470686142
5684,757.7664647846448
5685,1631.866780492435
5686,1655.378191204707
5687,7584.648329519684
5688,724.0551010091577
5689,5216.7208810213515
5690,10613.514989541292
5691,4699.210065765639
5692,646.2623578910126
5693,5193.48332253781
5694,2146.006896249782
5695,780.376051762013
5696,609.4931557446172
5697,5498.145585317406
5698,923.8677030161142
5699,9545.484724433336
5700,1471.1142738840547
5701,789.8155170182595
5702,4393.927919560243
5703,10873.962058675048
5704,1658.356833225341
5705,5455.236223454641
5706,860.9595078623757
5707,1037.2102113079707
5708,10252.70323788171
5709,883.6704888171179
5710,4324.522309956407
5711,4226.534424232753
5712,5112.913377969129
5713,1933.3652104968667
5714,2101.8753970868574
5715,2083.686641741863
5716,5098.295269100837
5717,9135.485402331964
5718,12824.136221167606
5719,16525.895881836095
5720,591.0619516055572
5721,2265.94260848736
5722,11228.286927674482
5723,646.0298820570083
5724,5630.486457651499
5725,10811.333791749561
5726,922.4528280986281
5727,6877.5261529655945
5728,4797.721188140179
5729,2741.972194025969
5730,2321.938039481638
5731,1201.0891293664615
5732,2701.981317926754
5733,9759.790698616012
5734,5320.551393724937
5735,716.326052060483
5736,6335.383026497626
5737,536.1822151459996
5738,749.5854239333429
5739,5959.916225337522
5740,489.51963243335183
5741,656.8404578115166
5742,1822.9630585928192
5743,2833.171743395531
5744,16525.0665740445
5745,2586.82885102019
5746,1871.0102213133491
5747,6565.426096610168
5748,3600.544135965032
5749,3126.2260205276293
5750,2173.8464344498707
5751,7869.217452752822
5752,462.54871674901324
5753,2445.002506598449
5754,536.148801773889
5755,4222.443412089501
5756,812.722489830069
