id,price
4271,11505.253222636566
4272,1484.5655662587226
4273,5042.441547262908
4274,6542.237775920254
4275,4465.65212905296
4276,2664.6985896438837
4277,2249.9553955783413
4278,2033.3053865479033
4279,5989.280575706926
4280,4606.460617620087
4281,6573.73432909866
4282,2742.3246181575246
4283,5190.974786754393
4284,8240.589912478395
4285,3822.451030124137
4286,1777.8393122704213
4287,1012.5971545084459
4288,18555.066093018795
4289,2982.2771480419237
4290,1038.9907330987219
4291,9208.926596253388
4292,1163.4937403734584
4293,10935.181411172036
4294,3255.198069953623
4295,6887.831191034634
4296,6830.298765187254
4297,4955.3017435844295
4298,13718.509628187534
4299,5525.921338999816
4300,1158.8641408240737
4301,11158.499017878035
4302,16348.766718142462
4303,1326.0668175592004
4304,5230.360688692089
4305,3772.5999466872763
4306,1218.0889975650246
4307,5380.052403891211
4308,1000.7876953805661
4309,12962.86688189746
4310,5341.689695271471
4311,14638.027824965351
4312,4063.5531601517555
4313,3831.4323527165134
4314,4535.573872439983
4315,1621.6447684448622
4316,3757.416912927233
4317,2307.5126688473565
4318,1367.1606397021178
4319,2074.2212753657363
4320,3596.3205746821086
4321,2221.2353909347685
4322,15554.958044410021
4323,878.0390869695156
4324,7353.802405621146
4325,622.546030467951
4326,4436.6867719424135
4327,670.0328910248372
4328,4628.585778475406
4329,10196.384664580111
4330,793.3323301809338
4331,1334.192070089531
4332,2752.076761473528
4333,16851.76330407167
4334,513.5505407591445
4335,6738.682509859053
4336,687.9745040227401
4337,3859.2634957897008
4338,7521.685782779208
4339,9864.362042973902
4340,3304.7243790023676
4341,2826.8334345704384
4342,9087.428623185533
4343,862.0784272707198
4344,1947.2367446428
4345,1665.9326761244051
4346,5630.7669685189
4347,534.6268019542086
4348,568.884284195558
4349,1461.64094655046
4350,1341.0145199441386
4351,2225.924911937553
4352,606.931366582955
4353,5419.4818687702955
4354,784.0256089458096
4355,2348.6709513108203
4356,9840.08696056226
4357,1149.3866089515002
4358,3760.9201026513315
4359,9913.653005444901
4360,921.7992683051069
4361,2815.1290129081317
4362,4907.336092658821
4363,1670.164609963922
4364,385.35351562256
4365,815.6076827663602
4366,648.3155284828907
4367,764.1125088685202
4368,1320.696155876115
4369,1464.081246708701
4370,7053.252268081447
4371,6417.237113750377
4372,6383.7606722705805
4373,437.224781824795
4374,6858.596253302119
4375,9180.281463559691
4376,3065.013537141404
4377,815.9955159821
4378,5667.276484945469
4379,1939.717736658327
4380,1157.7972294434
4381,10264.927569431824
4382,550.0570248256394
4383,1992.1763899075547
4384,1682.8571346863223
4385,1164.0385547560822
4386,735.6538967214725
4387,3699.302163259895
4388,1176.8089167507592
4389,3264.8946257768557
4390,735.3449132482991
4391,6217.762096638356
4392,9567.028289775511
4393,1103.0138201402772
4394,924.1563120335016
4395,2260.756891403503
4396,583.4976553067852
4397,271.20197647034206
4398,1913.9229649430572
4399,4150.926444068444
4400,3161.114766989674
4401,662.2828497430621
4402,2345.5868365144297
4403,15153.541133110071
4404,850.7211655903378
4405,1391.3688701023239
4406,1449.2537544593315
4407,885.6514441630279
4408,4802.092274292866
4409,4377.647016569096
4410,718.5828177075008
4411,1474.2646827435058
4412,763.4506039923566
4413,5628.45963290216
4414,5930.865666718584
4415,2698.2949181406457
4416,2136.0249989248705
4417,16527.536011223303
4418,2215.6339542968235
4419,2047.693024202873
4420,4953.094383309045
4421,2331.421817177765
4422,1685.6934554830386
4423,1056.5820601785906
4424,3736.9647122379115
4425,1198.2631149694573
4426,1436.3740690230672
4427,15758.916129537145
4428,842.5420224395237
4429,4641.54266381975
4430,18050.09082295109
4431,1007.995396780516
4432,1508.987443978714
4433,2339.9610994680115
4434,2541.715106065084
4435,3958.3801113139607
4436,3348.225700789862
4437,5632.391979774655
4438,553.2482481740209
4439,1551.5867259379897
4440,2018.3821785141356
4441,4948.445974378043
4442,805.5630007662103
4443,7616.788779052379
4444,9460.165267776314
4445,16057.444380908151
4446,5734.203109706283
4447,573.963997960234
4448,676.0318069183088
4449,873.8268625836265
4450,13836.326917296554
4451,5727.444509153576
4452,4430.66997963585
4453,2037.6681132925387
4454,4555.529474797438
4455,1831.3640511026401
4456,639.510686613876
4457,4228.48617580367
4458,6147.823570046703
4459,1713.3190148509157
4460,12389.31688476371
4461,1200.7234524600913
4462,10276.714635281829
4463,1638.257385760021
4464,914.4328564637528
4465,12095.243712199377
4466,1099.402375920899
4467,605.1916418295076
4468,633.6497243052291
4469,7306.776511962126
4470,3527.9945919807187
4471,4116.595724121458
4472,779.0722647398973
4473,535.5024418775432
4474,2220.3217436725563
4475,500.420220465442
4476,876.1430351303441
4477,5285.425032691734
4478,3266.669873612049
4479,6240.568613965267
4480,11836.635297450517
4481,5788.822409286036
4482,970.2743263896498
4483,708.6863454271892
4484,751.3642050123694
4485,1617.961406418833
4486,3450.2737401310005
4487,909.7430036670213
4488,3988.5691727129697
4489,1735.095928677471
4490,5427.101444278542
4491,1295.3342789054504
4492,509.20563274495123
4493,2074.6602599135936
4494,1592.1691791266678
4495,2136.0249989248705
4496,604.9867967747697
4497,1395.2292442414985
4498,2525.345016950281
4499,1991.6536386066496
4500,900.3912267155259
4501,1168.584727235493
4502,4806.046175289489
4503,3203.0734295957336
4504,863.4918102787059
4505,660.4472443565288
4506,733.9874568122566
4507,843.5136650148505
4508,834.3463684540496
4509,8478.940358959871
4510,3154.5405723524486
4511,5669.910950098893
4512,4973.453715646157
4513,722.675693243725
4514,3738.5983092553683
4515,3103.907125783903
4516,1032.54584662482
4517,1469.5224205142738
4518,484.7183083149919
4519,595.8001230827264
4520,1634.445537966526
4521,938.416067791914
4522,963.3413535545352
4523,14762.000373340654
4524,931.2963299342771
4525,4283.497586927104
4526,7866.173931022429
4527,8583.132493583667
4528,13041.117923135353
4529,1091.6402471330057
4530,12686.446330341374
4531,4986.5656695978
4532,1863.5848601819193
4533,444.75952116870764
4534,825.3414577702948
4535,16484.278737694418
4536,8695.364028160273
4537,10232.649035425069
4538,829.1436371608481
4539,4745.255895170481
4540,4981.30299119127
4541,1490.5440595350851
4542,1098.9150400157262
4543,3493.1788098527954
4544,600.2155697048258
4545,11536.944350314161
4546,736.6782662237943
4547,2183.285343991631
4548,6680.765531708231
4549,593.1476364281806
4550,6617.087654589188
4551,6603.801678563865
4552,1461.2668718673256
4553,910.2490938190833
4554,1102.6441696448169
4555,4699.692389074312
4556,15227.129425702671
4557,1636.4726000174946
4558,13585.842665936774
4559,858.7891346225283
4560,2670.825884639301
4561,12868.530089340618
4562,6751.509506540953
4563,1038.9137108151417
4564,6789.565297160716
4565,810.4978479793684
4566,4443.772484193976
4567,830.1824936172525
4568,700.5853024959775
4569,3024.1936820683113
4570,3907.002951629917
4571,16639.100524017274
4572,697.3606980970204
4573,506.91617631283253
4574,5083.051679588723
4575,1024.3319584231008
4576,1671.5758084181903
4577,2575.398954248024
4578,8175.541784010839
4579,4056.368199088206
4580,437.76899820263674
4581,13248.362442996578
4582,1755.362383860613
4583,7066.605228587857
4584,13034.50408700393
4585,433.20548744611256
4586,975.1720850385243
4587,657.4535347672623
4588,9984.720191652972
4589,6253.692555602883
4590,1049.5603194016594
4591,701.3143834684215
4592,4909.433347610538
4593,5890.16590655902
4594,3629.690414027216
4595,557.7660079754346
4596,6038.864089487959
4597,2008.9670832375405
4598,877.6073565968003
4599,1772.1006005317117
4600,1719.2384229751992
4601,727.2456241083811
4602,3009.5753393028576
4603,9757.114753968459
4604,590.7350309484228
4605,9501.966059883642
4606,5770.153022365047
4607,9418.58847188675
4608,1158.6455065251398
4609,6137.822017297649
4610,674.9792212648266
4611,522.230770563253
4612,918.3934685362987
4613,1510.3702287138124
4614,5411.423436046534
4615,784.8023801880405
4616,2324.1339030099207
4617,4521.243238444516
4618,2444.5165593295037
4619,720.6075297296311
4620,2570.1046461224273
4621,588.8715969262871
4622,692.3861868767162
4623,16483.8131047579
4624,507.37458271953403
4625,10413.295438660873
4626,10982.68703179
4627,5046.823449422628
4628,5085.5758795069705
4629,676.1222624212975
4630,1020.1408027071452
4631,1236.1654548150814
4632,988.3642290592173
4633,4744.414727043367
4634,1985.5693302296074
4635,6922.723985703526
4636,5481.847418722543
4637,638.6029784935137
4638,13231.636311785698
4639,766.5363791809118
4640,2854.008277048969
4641,8024.524265872771
4642,4452.397533333752
4643,3533.9276923069565
4644,733.1170953261402
4645,513.8770619170627
4646,3090.78004419241
4647,1153.726157127209
4648,4365.991766198551
4649,14679.002468109029
4650,9061.29146550292
4651,1847.9151427745546
4652,2587.983672635587
4653,1657.7554004074398
4654,6056.020301764077
4655,1339.9182485343567
4656,2910.3874896729153
4657,611.5484015015368
4658,4084.6659051271763
4659,846.2162394043648
4660,712.9639230693452
4661,505.6520486654821
4662,16343.648159717748
4663,4871.807018314044
4664,9117.402108116155
4665,12625.621424214798
4666,4719.405799924137
4667,1857.6852077962897
4668,783.8612090292878
4669,3187.9392256705105
4670,6630.001145986877
4671,3270.9000081384966
4672,10938.95460209497
4673,6114.525950207729
4674,2664.6985896438837
4675,5714.488898394914
4676,593.6512662592157
4677,3003.0926703442915
4678,2038.3180225064987
4679,455.7496587308331
4680,11903.409193021324
4681,7409.329094509098
4682,4174.247181303372
4683,563.5207738141747
4684,3810.5091331312738
4685,1111.905355813042
4686,780.4844351649514
4687,1903.9285469209087
4688,8713.348942045413
4689,569.8172326006821
4690,4126.90083644634
4691,1428.1735667438709
4692,1504.0312558506903
4693,2325.986627591534
4694,930.1829266619666
4695,3986.1419081402346
4696,5035.948578144884
4697,4056.8934151664303
4698,3730.183039175543
4699,879.2696839528812
4700,4376.308359334373
4701,1641.8373746439283
4702,1797.369169974595
4703,1556.1135342494545
4704,16518.236287289357
4705,4256.5999625261
4706,379.6120918177912
4707,982.5158834536076
4708,11884.805628311065
4709,1178.8622267986902
4710,2064.500215502863
4711,1267.5930263366017
4712,1225.9918170418798
4713,523.5531261759832
4714,4866.741516714437
4715,9610.988233649061
4716,6888.939604670505
4717,1368.0020426801489
4718,843.2679920956375
4719,9171.943018370634
4720,989.4117908463918
4721,4372.77917708052
4722,4363.356289737845
4723,529.591568429576
4724,4043.5393225669563
4725,397.9405093240787
4726,2444.7182957089253
4727,9498.659168104357
4728,1574.7587386289854
4729,15877.094190943271
4730,1058.3266290428987
4731,8766.179769349523
4732,5711.858179290402
4733,2617.5100169499565
4734,2817.1469835701887
4735,16748.0670705153
4736,5443.438507076869
4737,1915.1819852113679
4738,5227.444871638706
4739,423.2886124133075
4740,945.7683203367019
4741,2968.2914621807026
4742,653.9003768837657
4743,2517.244965743757
4744,5369.61031273688
4745,8802.81417382423
4746,742.0542552535424
4747,2835.4712488594573
4748,746.8153486486095
4749,2821.8673815805787
4750,942.9740563218713
4751,2053.869450677479
4752,5095.47511716597
4753,7433.489337119555
4754,592.8613492584975
4755,2348.210285868398
4756,1329.4121545346677
4757,8279.81022011096
4758,12722.904883699839
4759,6581.430460384388
4760,410.93670723382587
4761,1761.198085880911
4762,1637.7859902654834
4763,565.8480275076454
4764,5901.297697427135
4765,506.2746126472498
4766,801.6876937300646
4767,624.8183172554778
4768,6537.945333602904
4769,1085.8130404245703
4770,4413.070744066479
4771,851.5268465843415
4772,5857.347480480572
4773,1021.6556017845318
4774,1394.3395924179613
4775,13349.167630369844
4776,1591.77108096141
4777,18027.118562515927
4778,3848.791999437802
4779,978.6364288023946
4780,2184.875040437323
4781,1254.5536524830381
4782,6539.749491564794
4783,1098.979007836298
4784,5305.588359721417
4785,802.2263926353746
4786,2150.2473645227765
4787,1112.5614776205762
4788,3554.7185184537166
4789,2331.24895955648
4790,6482.036161921541
4791,5579.630253781071
4792,511.93422050062634
4793,7436.995613874364
4794,755.3857459976509
4795,756.9648944027634
4796,13968.474560440885
4797,752.4939473925347
4798,6530.4126758235
4799,4231.182449950175
4800,5334.118490029939
4801,2322.1080128909193
4802,1025.6307378146516
4803,2043.002488004163
4804,387.72923154770126
4805,4643.309070393516
4806,1680.8957675699962
4807,4852.0956281379595
4808,16779.381990152637
4809,669.0924217798492
4810,3125.5136368010144
4811,3413.1498348158407
4812,1920.3541354034555
4813,1328.4503505552632
4814,2017.964912125149
4815,14121.522732838834
4816,2985.9867061034897
4817,6581.052713169808
4818,9037.157289751194
4819,1633.2372457305348
4820,2572.6094245669738
4821,730.4381003159717
4822,3233.317285214546
4823,5979.3066644543405
4824,1160.9290482323215
4825,7524.485644763061
4826,869.3429637665769
4827,4082.4034986836723
4828,4831.714338501107
4829,12594.540394033802
4830,500.6149682231784
4831,1915.1819852113679
4832,1262.9436045284351
4833,639.1617727410925
4834,9260.991252035545
4835,7017.636037220413
4836,15775.346049757549
4837,444.3260948087729
4838,1129.4783419003102
4839,512.6933071799524
4840,2059.734130731066
4841,3561.494104428474
4842,6679.058629692095
4843,8207.09954290277
4844,3128.2638520901332
4845,1297.07131068609
4846,701.7216700788177
4847,1595.185242107128
4848,15196.835715886678
4849,2438.9324542494564
4850,1320.9887288507696
4851,839.35059232122
4852,3214.4047366357977
4853,1731.2952155041219
4854,1961.5270716440878
4855,933.858884810757
4856,665.7469219049433
4857,9666.001739591422
4858,7248.887812331115
4859,5204.4031123215245
4860,821.1445483867464
4861,3533.796137743907
4862,949.7704735170121
4863,5759.395811215939
4864,1163.3770044068228
4865,1153.8837635580371
4866,6733.072735404615
4867,4791.3518594207035
4868,582.5605613680368
4869,1587.7600769089108
4870,2962.997695103564
4871,7328.306823245245
4872,4131.81220263793
4873,1606.5639091849353
4874,472.76734427654384
4875,6040.505374084803
4876,7357.303759055832
4877,1771.8648056444176
4878,7851.924432875901
4879,4210.948789549629
4880,1984.7636776360423
4881,907.3632007219245
4882,720.5625319039867
4883,1319.2421631239035
4884,1425.2941544381908
4885,917.1614876577477
4886,3126.8690640192067
4887,805.3792277925957
4888,1733.1579658184662
4889,1560.7456617262833
4890,747.955804095771
4891,724.0250985176549
4892,5508.81678040048
4893,923.2751810731974
4894,2374.4664327043643
4895,6890.927999411115
4896,7117.64355234143
4897,1913.8404876441264
4898,16766.185012515478
4899,9545.971730192174
4900,12198.328940308345
4901,3306.5600644387405
4902,1289.473244424392
4903,4590.78939190486
4904,10300.271335088124
4905,7980.528291988616
4906,6398.153307574513
4907,1331.0080027967233
4908,4331.5691496917925
4909,461.4708437876061
4910,7700.161595381574
4911,5351.02387633608
4912,1206.540507199723
4913,8727.818470857357
4914,11023.36444759813
4915,10552.46765276569
4916,7124.427335612335
4917,2602.588518737039
4918,8458.073731799976
4919,5118.301250064314
4920,2115.385636274876
4921,2333.6780244301626
4922,15168.936883278036
4923,829.075578166249
4924,625.4441128941677
4925,5083.723628552601
4926,7062.680340264575
4927,952.2845214308551
4928,6683.946952358657
4929,2932.1950169180714
4930,2516.2454026046735
4931,625.7149790875196
4932,452.5546529429589
4933,625.7147641143156
4934,14671.744352411924
4935,1629.5451462499902
4936,2625.542251595212
4937,475.1701826556445
4938,3767.9121462181593
4939,12581.736142301188
4940,8524.7675633912
4941,1907.4308876523055
4942,3383.2765363040357
4943,2576.940668488816
4944,688.9722915443031
4945,1308.8675518845787
4946,710.899938372219
4947,9606.527145083921
4948,2587.265643541438
4949,569.1817375265339
4950,900.1390349542992
4951,1756.2146571063788
4952,1862.332776072456
4953,1580.8581991277583
4954,2979.098326121364
4955,339.06523348011086
4956,1134.566467539102
4957,4697.739482869959
4958,10375.929034080347
4959,567.7008743599454
